Time,Solar8000/HR
24142.2,87
24144.2,87
24146.2,87
24148.2,87
24150.2,87
24152.2,86
24154.2,86
24156.2,86
24158.2,83
24160.2,87
24162.2,88
24164.2,88
24166.2,89
24168.2,89
24170.2,89
24172.2,89
24174.2,89
24176.2,89
24178.2,89
24180.2,88
24182.2,87
24184.2,86
24186.2,86
24188.2,85
24190.2,85
24192.2,85
24194.3,86
24196.2,86
24198.3,87
24200.3,88
24202.3,88
24204.3,89
24206.3,89
24208.3,89
24210.3,90
24212.3,90
24214.3,90
24216.3,90
24218.3,90
24220.3,90
24222.3,90
24224.3,90
24226.3,90
24228.3,90
24230.3,90
24232.3,90
24234.3,90
24236.3,90
24238.3,90
24240.3,90
24242.3,90
24244.3,90
24246.3,90
24248.3,90
24250.3,90
24252.3,90
24254.3,90
24256.3,90
24258.3,90
24260.3,90
24262.3,90
24264.3,90
24266.3,90
24268.3,90
24270.3,90
24272.3,90
24274.3,90
24276.3,90
24278.3,90
24280.3,90
24282.3,89
24284.3,89
24286.3,89
24288.3,89
24290.3,90
24292.3,90
24294.3,90
24296.3,90
24298.3,90
24300.3,90
24302.3,89
24304.3,89
24306.3,89
24308.3,89
24310.3,89
24312.3,89
24314.3,89
24316.3,89
24318.3,89
24320.3,88
24322.3,88
24324.3,88
24326.3,88
24328.3,88
24330.3,88
24332.3,88
24334.3,88
24336.3,88
24338.3,88
24340.3,88
24342.3,88
24344.3,88
24346.3,88
24348.3,88
24350.3,88
24352.3,87
24354.3,87
24356.3,87
24358.3,87
24360.3,87
24362.3,87
24364.3,87
24366.3,87
24368.3,87
24370.3,87
24372.3,87
24374.3,87
24376.3,87
24378.3,87
24380.3,87
24382.3,87
24384.3,87
24386.3,87
24388.3,87
24390.3,87
24392.3,87
24394.3,87
24396.3,87
24398.3,87
24400.3,87
24402.3,87
24404.3,87
24406.3,87
24408.3,87
24410.3,87
24412.3,87
24414.3,87
24416.3,88
24418.3,89
24420.3,89
24422.3,88
24424.3,88
24426.3,88
24428.3,88
24430.3,88
24432.3,88
24434.3,88
24436.3,87
24438.3,87
24440.3,87
24442.3,87
24444.3,87
24446.3,87
24448.3,87
24450.3,87
24452.3,89
24454.3,87
24456.3,87
24458.3,86
24460.3,87
24462.3,87
24464.3,87
24466.3,87
24468.3,88
24470.3,88
24472.3,88
24474.3,88
24476.3,88
24478.3,88
24480.3,88
24482.3,88
24484.3,88
24486.3,88
24488.3,88
24490.3,88
24492.3,88
24494.3,87
24496.3,87
24498.3,87
24500.3,88
24502.3,88
24504.3,88
24506.3,88
24508.3,89
24510.3,89
24512.3,89
24514.3,89
24516.3,89
24518.3,89
24520.3,88
24522.3,89
24524.3,89
24526.3,89
24528.3,89
24530.3,88
24532.3,88
24534.3,88
24536.3,88
24538.3,88
24540.3,88
24542.3,89
24544.3,89
24546.3,89
24548.3,89
24550.3,88
24552.3,88
24554.3,88
24556.3,88
24558.3,88
24560.3,88
24562.3,88
24564.3,88
24566.3,88
24568.3,88
24570.3,88
24572.3,88
24574.3,88
24576.3,88
24578.3,89
24580.3,88
24582.3,88
24584.3,88
24586.3,88
24588.3,88
24590.3,88
24592.3,88
24594.3,89
24596.3,89
24598.3,89
24600.3,89
24602.3,89
24604.3,89
24606.3,89
24608.3,89
24610.3,89
24612.3,89
24614.3,89
24616.3,89
24618.3,89
24620.3,89
24622.3,89
24624.3,90
24626.3,90
24628.3,90
24630.3,90
24632.3,90
24634.3,90
24636.3,90
24638.3,89
24640.3,89
24642.3,90
24644.3,90
24646.3,90
24648.3,90
24650.3,90
24652.3,90
24654.3,89
24656.3,89
24658.3,89
24660.3,89
24662.3,89
24664.3,89
24666.3,89
24668.3,89
24670.3,89
24672.3,89
24674.3,89
24676.3,89
24678.3,88
24680.3,88
24682.3,88
24684.3,88
24686.3,88
24688.3,88
24690.3,88
24692.3,88
24694.3,88
24696.3,88
24698.3,88
24700.3,88
24702.3,89
24704.3,89
24706.3,89
24708.3,89
24710.3,89
24712.3,89
24714.3,89
24716.3,89
24718.3,89
24720.3,88
24722.3,88
24724.3,89
24726.3,89
24728.3,89
24730.3,89
24732.3,89
24734.3,89
24736.3,89
24738.3,89
24740.3,89
24742.3,89
24744.3,89
24746.3,88
24748.3,88
24750.3,88
24752.3,88
24754.3,88
24756.3,89
24758.3,89
24760.3,89
24762.3,88
24764.3,88
24766.3,87
24768.3,88
24770.3,88
24772.3,88
24774.3,88
24776.3,88
24778.3,88
24780.3,89
24782.3,89
24784.3,88
24786.3,88
24788.3,88
24790.3,88
24792.3,88
24794.3,88
24796.3,88
24798.3,88
24800.3,88
24802.3,88
24804.3,88
24806.3,88
24808.3,88
24810.3,88
24812.3,88
24814.3,87
24816.3,87
24818.3,87
24820.3,88
24822.3,88
24824.3,88
24826.3,88
24828.3,88
24830.3,88
24832.3,88
24834.3,88
24836.3,88
24838.4,88
24840.3,89
24842.4,89
24844.4,89
24846.4,89
24848.4,89
24850.4,89
24852.4,89
24854.4,89
24856.4,89
24858.4,90
24860.4,90
24862.4,89
24864.4,90
24866.4,89
24868.4,89
24870.4,89
24872.4,89
24874.4,89
24876.4,90
24878.4,90
24880.4,90
24882.4,90
24884.4,89
24886.4,89
24888.4,89
24890.4,89
24892.4,89
24894.4,89
24896.4,89
24898.4,89
24900.4,89
24902.4,89
24904.4,89
24906.4,89
24908.4,89
24910.4,89
24912.4,89
24914.4,89
24916.4,89
24918.4,89
24920.4,89
24922.4,89
24924.4,88
24926.4,88
24928.4,88
24930.4,88
24932.4,88
24934.4,92
24936.4,89
24938.4,89
24940.4,90
24942.4,90
24944.4,90
24946.4,89
24948.4,89
24950.4,89
24952.4,89
24954.4,89
24956.4,89
24958.4,89
24960.4,89
24962.4,88
24964.4,88
24966.4,88
24968.4,88
24970.4,88
24972.4,88
24974.4,88
24976.4,88
24978.4,88
24980.4,88
24982.4,88
24984.4,88
24986.4,88
24988.4,88
24990.4,87
24992.4,87
24994.4,87
24996.4,88
24998.4,88
25000.4,89
25002.4,90
25004.4,94
25006.4,90
25008.4,91
25010.4,92
25012.4,93
25014.4,93
25016.4,93
25018.4,93
25020.4,93
25022.4,92
25024.4,92
25026.4,91
25028.4,91
25030.4,91
25032.4,91
25034.4,90
25036.4,91
25038.4,91
25040.4,94
25042.4,91
25044.4,91
25046.4,91
25048.4,91
25050.4,90
25052.4,90
25054.4,90
25056.4,90
25058.4,90
25060.4,90
25062.4,90
25064.4,90
25066.4,90
25068.4,91
25070.4,90
25072.4,90
25074.4,90
25076.4,91
25078.4,91
25080.4,92
25082.4,91
25084.4,91
25086.4,92
25088.4,91
25090.4,91
25092.4,91
25094.4,91
25096.4,91
25098.4,91
25100.4,91
25102.4,91
25104.4,91
25106.4,91
25108.4,91
25110.4,92
25112.4,91
25114.4,91
25116.4,91
25118.4,91
25120.4,91
25122.4,91
25124.4,91
25126.4,91
25128.4,91
25130.4,91
25132.4,91
25134.4,92
25136.4,91
25138.4,92
25140.4,92
25142.4,92
25144.4,92
25146.4,93
25148.4,93
25150.4,93
25152.4,93
25154.4,93
25156.4,92
25158.4,93
25160.4,92
25162.4,92
25164.4,92
25166.4,92
25168.4,92
25170.4,92
25172.4,92
25174.4,92
25176.4,92
25178.4,92
25180.4,92
25182.4,92
25184.4,92
25186.4,96
25188.4,91
25190.4,91
25192.4,92
25194.4,92
25196.4,92
25198.4,92
25200.4,92
25202.4,92
25204.4,93
25206.4,92
25208.4,92
25210.4,91
25212.4,95
25214.4,92
25216.4,93
25218.4,94
25220.4,94
25222.4,95
25224.4,95
25226.4,95
25228.4,94
25230.4,94
25232.4,93
25234.4,93
25236.4,92
25238.4,92
25240.4,92
25242.4,91
25244.4,91
25246.4,90
25248.4,90
25250.4,90
25252.4,90
25254.4,89
25256.4,89
25258.4,90
25260.4,94
25262.4,89
25264.4,89
25266.4,89
25268.4,89
25270.4,89
25272.4,89
25274.4,89
25276.4,89
25278.4,88
25280.4,88
25282.4,88
25284.4,88
25286.4,88
25288.4,88
25290.4,88
25292.4,88
25294.4,87
25296.4,87
25298.4,87
25300.4,87
25302.4,87
25304.4,87
25306.4,87
25308.4,87
25310.4,88
25312.4,89
25314.4,89
25316.4,89
25318.4,89
25320.4,88
25322.4,88
25324.4,87
25326.4,87
25328.4,87
25330.4,87
25332.4,87
25334.4,87
25336.4,87
25338.4,87
25340.4,86
25342.4,87
25344.4,87
25346.4,87
25348.4,87
25350.4,87
25352.4,87
25354.4,87
25356.4,87
25358.4,87
25360.4,87
25362.4,87
25364.4,87
25366.4,87
25368.4,87
25370.4,87
25372.4,87
25374.4,88
25376.4,88
25378.4,88
25380.4,88
25382.4,87
25384.4,87
25386.4,87
25388.4,86
25390.4,86
25392.4,86
25394.4,86
25396.4,86
25398.4,87
25400.4,87
25402.4,87
25404.4,87
25406.4,87
25408.4,87
25410.4,87
25412.4,87
25414.4,87
25416.4,87
25418.4,87
25420.4,87
25422.4,87
25424.4,87
25426.4,87
25428.4,87
25430.4,87
25432.4,87
25434.4,87
25436.4,86
25438.4,86
25440.4,86
25442.4,86
25444.4,86
25446.4,86
25448.4,86
25450.4,86
25452.4,86
25454.4,86
25456.4,86
25458.4,86
25460.4,86
25462.4,86
25464.4,86
25466.4,86
25468.4,86
25470.4,86
25472.4,86
25474.4,86
25476.4,86
25478.4,86
25480.4,86
25482.4,86
25484.4,86
25486.4,86
25488.4,87
25490.4,86
25492.4,86
25494.4,86
25496.4,86
25498.4,86
25500.4,86
25502.4,86
25504.4,86
25506.4,86
25508.4,86
25510.4,86
25512.4,86
25514.4,87
25516.4,87
25518.4,87
25520.4,86
25522.4,86
25524.4,86
25526.4,86
25528.4,86
25530.4,87
25532.4,87
25534.4,87
25536.4,87
25538.4,87
25540.4,87
25542.4,87
25544.4,87
25546.4,87
25548.4,87
25550.4,87
25552.4,87
25554.4,87
25556.4,87
25558.4,87
25560.4,87
25562.4,87
25564.4,87
25566.4,87
25568.4,87
25570.4,86
25572.4,86
25574.4,86
25576.4,86
25578.4,86
25580.4,86
25582.4,86
25584.4,86
25586.4,86
25588.4,86
25590.4,86
25592.4,86
25594.4,86
25596.4,86
25598.4,86
25600.4,86
25602.4,86
25604.4,86
25606.4,86
25608.4,86
25610.4,86
25612.4,86
25614.4,86
25616.4,86
25618.4,86
25620.4,86
25622.4,86
25624.4,86
25626.4,86
25628.4,86
25630.4,86
25632.4,86
25634.4,86
25636.4,86
25638.4,85
25640.4,85
25642.4,86
25644.4,86
25646.4,86
25648.4,86
25650.4,86
25652.4,86
25654.4,86
25656.4,86
25658.4,85
25660.4,85
25662.4,86
25664.4,86
25666.4,86
25668.4,86
25670.4,85
25672.4,85
25674.4,86
25676.4,86
25678.4,86
25680.4,86
25682.4,85
25684.5,85
25686.5,85
25688.5,85
25690.5,85
25692.5,85
25694.5,85
25696.5,85
25698.5,85
25700.5,85
25702.5,85
25704.5,85
25706.5,85
25708.5,85
25710.5,86
25712.5,86
25714.5,86
25716.5,86
25718.5,86
25720.5,86
25722.5,86
25724.5,86
25726.5,86
25728.5,86
25730.5,86
25732.5,86
25734.5,86
25736.5,86
25738.5,86
25740.5,86
25742.5,86
25744.5,87
25746.5,86
25748.5,86
25750.5,86
25752.5,87
25754.5,87
25756.5,87
25758.5,87
25760.5,87
25762.5,86
25764.5,86
25766.5,86
25768.5,86
25770.5,86
25772.5,86
25774.5,87
25776.5,87
25778.5,87
25780.5,87
25782.5,87
25784.5,87
25786.5,86
25788.4,86
25790.4,86
25792.4,86
25794.4,87
25796.4,86
25798.4,86
25800.3,86
25802.3,86
25804.3,86
25806.3,86
25808.3,86
25810.3,85
25812.3,86
25814.3,86
25816.3,86
25818.3,86
25820.3,86
25822.3,85
25824.3,84
25826.3,84
25828.3,84
25830.3,84
25832.3,84
25834.3,84
25836.3,84
25838.3,84
25840.3,84
25842.3,84
25844.3,84
25846.3,84
25848.3,85
25850.3,85
25852.3,86
25854.3,87
25856.3,86
25858.3,86
25860.3,86
25862.3,86
25864.3,86
25866.3,86
25868.3,86
25870.3,86
25872.3,86
25874.3,86
25876.3,86
25878.3,86
25880.3,87
25882.3,87
25884.3,88
25886.3,88
25888.3,88
25890.3,88
25892.3,88
25894.3,88
25896.3,88
25898.3,88
25900.3,88
25902.3,88
25904.3,88
25906.3,88
25908.3,88
25910.3,88
25912.3,88
25914.3,88
25916.3,88
25918.3,88
25920.3,88
25922.3,88
25924.3,88
25926.3,88
25928.3,88
25930.3,88
25932.3,88
25934.3,88
25936.3,87
25938.3,87
25940.3,87
25942.3,87
25944.3,87
25946.3,87
25948.3,87
25950.3,87
25952.3,87
25954.3,87
25956.3,87
25958.3,88
25960.3,88
25962.3,88
25964.3,87
25966.3,87
25968.3,87
25970.3,87
25972.3,88
25974.3,88
25976.3,88
25978.3,88
25980.3,88
25982.3,88
25984.3,88
25986.3,88
25988.3,87
25990.3,87
25992.3,88
25994.3,88
25996.3,88
25998.3,87
26000.3,87
26002.3,87
26004.3,88
26006.3,88
26008.3,88
26010.3,88
26012.3,88
26014.3,88
26016.3,88
26018.3,88
26020.3,89
26022.3,89
26024.3,89
26026.3,89
26028.3,89
26030.3,89
26032.3,89
26034.3,89
26036.3,88
26038.3,88
26040.3,89
26042.4,89
26044.4,89
26046.3,89
26048.4,89
26050.4,88
26052.4,88
26054.4,88
26056.4,88
26058.4,88
26060.4,88
26062.4,88
26064.4,88
26066.4,88
26068.3,88
26070.4,88
26072.4,88
26074.4,87
26076.4,87
26078.4,87
26080.4,87
26082.4,87
26084.4,86
26086.4,86
26088.4,86
26090.4,85
26092.4,85
26094.4,85
26096.4,85
26098.4,85
26100.4,85
26102.4,85
26104.4,90
26106.4,85
26108.4,85
26110.4,81
26112.4,85
26114.4,86
26116.4,86
26118.4,85
26120.4,86
26122.4,85
26124.4,86
26126.4,85
26128.4,86
26130.4,86
26132.4,86
26134.4,86
26136.4,86
26138.4,86
26140.4,86
26142.4,86
26144.4,85
26146.4,86
26148.4,86
26150.4,86
26152.4,86
26154.4,86
26156.4,86
26158.4,87
26160.4,87
26162.4,88
26164.4,88
26166.4,88
26168.4,89
26170.4,89
26172.4,90
26174.4,89
26176.4,89
26178.4,89
26180.4,88
26182.4,88
26184.4,88
26186.4,88
26188.4,89
26190.4,89
26192.4,90
26194.4,90
26196.4,90
26198.4,91
26200.4,91
26202.4,92
26204.4,92
26206.4,93
26208.4,93
26210.4,93
26212.4,93
26214.4,93
26216.4,94
26218.4,94
26220.4,94
26222.4,94
26224.4,94
26226.4,95
26228.4,95
26230.4,95
26232.4,95
26234.4,95
26236.4,96
26238.4,96
26240.4,96
26242.4,96
26244.4,96
26246.4,96
26248.4,95
26250.4,95
26252.4,95
26254.4,95
26256.4,95
26258.4,95
26260.4,95
26262.4,95
26264.4,95
26266.4,95
26268.4,95
26270.4,95
26272.4,95
26274.4,95
26276.4,94
26278.4,94
26280.4,93
26282.4,93
26284.4,92
26286.4,92
26288.4,92
26290.4,92
26292.4,92
26294.4,92
26296.4,92
26298.4,92
26300.4,92
26302.4,92
26304.4,92
26306.4,92
26308.4,92
26310.4,91
26312.4,91
26314.4,92
26316.4,92
26318.4,91
26320.4,91
26322.4,91
26324.4,91
26326.4,91
26328.4,91
26330.4,90
26332.4,90
26334.4,90
26336.4,90
26338.4,89
26340.4,90
26342.4,90
26344.4,90
26346.4,90
26348.4,89
26350.4,89
26352.4,89
26354.4,89
26356.4,90
26358.4,90
26360.4,89
26362.4,89
26364.4,89
26366.4,88
26368.4,88
26370.4,89
26372.4,89
26374.4,89
26376.4,89
26378.4,89
26380.4,88
26382.4,88
26384.4,88
26386.4,88
26388.4,88
26390.4,88
26392.4,88
26394.4,89
26396.4,89
26398.4,88
26400.4,89
26402.4,88
26404.4,89
26406.4,89
26408.4,89
26410.4,89
26412.4,88
26414.4,88
26416.4,88
26418.4,88
26420.4,88
26422.4,88
26424.4,88
26426.4,88
26428.4,88
26430.4,88
26432.4,88
26434.4,88
26436.4,88
26438.4,89
26440.4,89
26442.4,89
26444.4,89
26446.4,88
26448.4,88
26450.4,88
26452.4,88
26454.4,87
26456.4,88
26458.4,88
26460.4,88
26462.4,87
26464.4,87
26466.4,87
26468.4,91
26470.4,87
26472.4,87
26474.4,87
26476.4,88
26478.4,88
26480.4,88
26482.4,88
26484.4,93
26486.4,89
26488.4,89
26490.4,89
26492.4,90
26494.4,90
26496.4,89
26498.4,90
26500.4,90
26502.4,90
26504.4,90
26506.4,89
26508.4,89
26510.4,89
26512.4,90
26514.4,90
26516.4,90
26518.4,90
26520.4,90
26522.4,90
26524.4,90
26526.4,90
26528.4,90
26530.4,90
26532.4,89
26534.4,89
26536.3,89
26538.3,90
26540.3,90
26542.3,90
26544.3,89
26546.3,89
26548.3,89
26550.3,89
26552.3,89
26554.3,89
26556.3,89
26558.3,90
26560.3,90
26562.3,90
26564.3,90
26566.3,89
26568.3,89
26570.3,89
26572.3,89
26574.3,89
26576.3,89
26578.3,88
26580.3,88
26582.3,88
26584.3,88
26586.3,88
26588.3,88
26590.3,88
26592.3,88
26594.3,88
26596.3,88
26598.3,89
